-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-1042.711,-599.1138,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
